12 92 1.690637087449E-03 1.170833874494E-02 1.182977017015E-02 3.335811942816E-02 0
13 92 1.914334367029E-03 1.240575499833E-02 1.255258731544E-02 3.335805237293E-02 0
14 92 2.140138298273E-03 1.304086763412E-02 1.321530994028E-02 3.335797786713E-02 0
15 92 2.367082983255E-03 1.361448131502E-02 1.381872594357E-02 3.335788100958E-02 0
16 92 2.594427438453E-03 1.412892434746E-02 1.436515152454E-02 3.335777297616E-02 0
17 92 2.822024514899E-03 1.458719465882E-02 1.485766097903E-02 3.335763514042E-02 0
18 92 3.049945691600E-03 1.499218307436E-02 1.529927179217E-02 3.335746377707E-02 0
19 92 3.278349526227E-03 1.534671988338E-02 1.569297350943E-02 3.335725888610E-02 0
20 92 3.507298650220E-03 1.565387286246E-02 1.604197360575E-02 3.335705026984E-02 0
21 92 3.737112507224E-03 1.591637544334E-02 1.634922064841E-02 3.335683047771E-02 0
22 92 3.967786673456E-03 1.613674126565E-02 1.661739312112E-02 3.335654735565E-02 0
23 92 4.199835471809E-03 1.631685160100E-02 1.684868708253E-02 3.335625678301E-02 0
24 92 4.432959482074E-03 1.645890995860E-02 1.704543456435E-02 3.335592523217E-02 0
25 92 4.667298402637E-03 1.656403578818E-02 1.720903627574E-02 3.335559368134E-02 0
26 92 4.902771674097E-03 1.663338951766E-02 1.734090037644E-02 3.335520625114E-02 0
27 92 5.139055196196E-03 1.666826196015E-02 1.744250208139E-02 3.335480391979E-02 0
28 92 5.375326611102E-03 1.666923239827E-02 1.751449331641E-02 3.335435315967E-02 0
29 92 5.611130967736E-03 1.663723774254E-02 1.755797490478E-02 3.335388004780E-02 0
30 92 5.845946259797E-03 1.657275296748E-02 1.757359504700E-02 3.335338458419E-02 0
31 92 6.078804843128E-03 1.647667028010E-02 1.756224781275E-02 3.335285931826E-02 0
32 92 6.309292279184E-03 1.634967140853E-02 1.752480864525E-02 3.335229679942E-02 0
33 92 6.536386441439E-03 1.619236730039E-02 1.746187545359E-02 3.335173055530E-02 0
34 92 6.759159732610E-03 1.600602455437E-02 1.737466640770E-02 3.335111960769E-02 0
35 92 6.976850330830E-03 1.579162850976E-02 1.726418174803E-02 3.335050493479E-02 0
36 92 7.189058233052E-03 1.555026602000E-02 1.713164709508E-02 3.334987163544E-02 0
37 92 7.394669577479E-03 1.528348028660E-02 1.697839610279E-02 3.334921970963E-02 0
38 92 7.593437563628E-03 1.499260868877E-02 1.680590957403E-02 3.334854543209E-02 0
39 92 7.784210611135E-03 1.467911899090E-02 1.661536842585E-02 3.334787115455E-02 0
40 92 7.967185229063E-03 1.434464566410E-02 1.640868373215E-02 3.334720432758E-02 0
41 92 8.141286671162E-03 1.399119291455E-02 1.618746481836E-02 3.334652632475E-02 0
42 92 8.306819945574E-03 1.362012233585E-02 1.595340110362E-02 3.334585577250E-02 0
43 92 8.462839759886E-03 1.323352288455E-02 1.570814475417E-02 3.334516286850E-02 0
44 92 8.609829470515E-03 1.283274590969E-02 1.545343175530E-02 3.334447741508E-02 0
45 92 8.747303858399E-03 1.241964753717E-02 1.519088447094E-02 3.334379941225E-02 0
46 92 8.875214494765E-03 1.199603639543E-02 1.492227613926E-02 3.334313258529E-02 0
47 92 8.993308991194E-03 1.156308874488E-02 1.464870758355E-02 3.334248438478E-02 0
48 92 9.102549403906E-03 1.112242601812E-02 1.437236182392E-02 3.334184363484E-02 0
49 92 9.201656095684E-03 1.067581959069E-02 1.409409753978E-02 3.334121033549E-02 0
50 92 9.291947819293E-03 1.022406574339E-02 1.381563674659E-02 3.334059938788E-02 0
51 92 9.372674860060E-03 9.768617339432E-03 1.353783253580E-02 3.334000706673E-02 0
52 92 9.444724768400E-03 9.310282766819E-03 1.326213404536E-02 3.333943709731E-02 0
53 92 9.507834911346E-03 8.850434795022E-03 1.298957783729E-02 3.333890438080E-02 0
54 92 9.562319144607E-03 8.389609865844E-03 1.272098626941E-02 3.333837538958E-02 0
55 92 9.608514606953E-03 7.928519509733E-03 1.245732605457E-02 3.333788365126E-02 0
56 92 9.646258316934E-03 7.468136027455E-03 1.219931803644E-02 3.333741798997E-02 0
57 92 9.675887413323E-03 7.008559070528E-03 1.194749679416E-02 3.333695232868E-02 0
58 92 9.697610512376E-03 6.550220306963E-03 1.170252263546E-02 3.333654254675E-02 0
59 92 9.711244143546E-03 6.093802396208E-03 1.146484632045E-02 3.333615884185E-02 0
60 92 9.716989472508E-03 5.639296025038E-03 1.123483572155E-02 3.333580866456E-02 0
61 92 9.715084917843E-03 5.186998751014E-03 1.101307570934E-02 3.333547338843E-02 0
62 92 9.705703705549E-03 4.736900795251E-03 1.079994998872E-02 3.333517909050E-02 0
63 92 9.688806720078E-03 4.289322998375E-03 1.059581339359E-02 3.333490341902E-02 0
64 92 9.664150886238E-03 3.843933809549E-03 1.040055975318E-02 3.333466500044E-02 0
65 92 9.631873108447E-03 3.400961635634E-03 1.021467149258E-02 3.333445638418E-02 0
66 92 9.591677226126E-03 2.960065845400E-03 1.003804057837E-02 3.333428874612E-02 0
67 92 9.543618187308E-03 2.521701389924E-03 9.871151298285E-03 3.333415091038E-02 0
68 92 9.487749077380E-03 2.085303189233E-03 9.714209474623E-03 3.333404660225E-02 0
69 92 9.424106217921E-03 1.651175902225E-03 9.567662142217E-03 3.333396092057E-02 0
70 92 9.352209046483E-03 1.218982273713E-03 9.431316517293E-03 3.333391249180E-02 0
71 92 9.272255003452E-03 7.886330713518E-04 9.305732324719E-03 3.333389386535E-02 0
72 92 9.183930233121E-03 3.600569907576E-04 9.190985932946E-03 3.333391621709E-02 0
73 92 9.087164886296E-03 -6.673499592580E-05 9.087409824133E-03 3.333396092057E-02 0
74 92 8.981645107269E-03 -4.918303457089E-04 8.995100855827E-03 3.333403915167E-02 0
75 92 8.867322467268E-03 -9.151464910246E-04 8.914421312511E-03 3.333414718509E-02 0
76 92 8.744161576033E-03 -1.336856745183E-03 8.845764212310E-03 3.333428502083E-02 0
77 92 8.611747063696E-03 -1.757139107212E-03 8.789181709290E-03 3.333446010947E-02 0
78 92 8.470349013805E-03 -2.175936242566E-03 8.745371364057E-03 3.333467245102E-02 0
79 92 8.319476619363E-03 -2.593089127913E-03 8.714229799807E-03 3.333491086960E-02 0
80 92 8.159483782947E-03 -3.008626168594E-03 8.696493692696E-03 3.333516418934E-02 0
81 92 7.989707402885E-03 -3.422701032832E-03 8.691967464983E-03 3.333546966314E-02 0
82 92 7.810233626515E-03 -3.835244802758E-03 8.701083250344E-03 3.333578258753E-02 0
83 92 7.621205877513E-03 -4.246105439961E-03 8.724230341613E-03 3.333612531424E-02 0
84 92 7.421892136335E-03 -4.655528347939E-03 8.761188946664E-03 3.333646804094E-02 0
85 92 7.213275879622E-03 -5.063544958830E-03 8.813105523586E-03 3.333685919642E-02 0
86 92 6.994588300586E-03 -5.470044445246E-03 8.879507891834E-03 3.333727642894E-02 0
87 92 6.766250357032E-03 -5.875535774976E-03 8.961252868176E-03 3.333770111203E-02 0
88 92 6.527790334076E-03 -6.279747467488E-03 9.057994931936E-03 3.333814442158E-02 0
89 92 6.280113477260E-03 -6.683581974357E-03 9.171156212687E-03 3.333861008286E-02 0
90 92 6.022979039699E-03 -7.087371777743E-03 9.300920180976E-03 3.333908319473E-02 0
91 92 5.756445694715E-03 -7.491821423173E-03 9.447965770960E-03 3.333958238363E-02 0
92 92 5.480996333063E-03 -7.898098789155E-03 9.613598696887E-03 3.334008902311E-02 0
93 92 5.196521058679E-03 -8.307620882988E-03 9.798999875784E-03 3.334061056376E-02 0
94 92 4.903095774353E-03 -8.722080849111E-03 1.000575069338E-02 3.334112837911E-02 0
95 92 4.601222462952E-03 -9.143930859864E-03 1.023634336889E-02 3.334168344736E-02 0
96 92 4.291166085750E-03 -9.576263837516E-03 1.049375720322E-02 3.334220126271E-02 0
97 92 3.972762729973E-03 -1.002296432853E-02 1.078158896416E-02 3.334274142981E-02 0
98 92 3.646315308288E-03 -1.048877928406E-02 1.110450830311E-02 3.334328532219E-02 0
99 92 3.311244072393E-03 -1.097976975143E-02 1.146820280701E-02 3.334382176399E-02 0
100 92 2.967844717205E-03 -1.150294393301E-02 1.187963876873E-02 3.334435448050E-02 0
101 92 2.615511883050E-03 -1.206730306149E-02 1.234749797732E-02 3.334488347173E-02 0
102 92 2.253564307466E-03 -1.268320903182E-02 1.288186106831E-02 3.334543853998E-02 0
103 92 1.881009666249E-03 -1.336245425045E-02 1.349419821054E-02 3.334598243237E-02 0
104 92 1.496911980212E-03 -1.411921344697E-02 1.419834233820E-02 3.334651514888E-02 0
105 92 1.099826069549E-03 -1.496950443834E-02 1.500985305756E-02 3.334704786539E-02 0
106 92 6.883559399284E-04 -1.592957600951E-02 1.594444178045E-02 3.334758430719E-02 0
107 92 2.617181744426E-04 -1.701738499105E-02 1.701939664781E-02 3.334813192487E-02 0
108 92 -1.813869166654E-04 -1.825045421720E-02 1.825135573745E-02 3.334870189428E-02 0
109 92 -6.403109291568E-04 -1.964447088540E-02 1.965490356088E-02 3.334927931428E-02 0
110 92 -1.112766214646E-03 -2.120923623443E-02 2.123840712011E-02 3.334983438253E-02 0
111 92 -1.594148925506E-03 -2.294849045575E-02 2.300379425287E-02 3.335043415427E-02 0
112 92 -2.075331984088E-03 -2.484985254705E-02 2.493636310101E-02 3.335104882717E-02 0
113 92 -2.542660804465E-03 -2.688102237880E-02 2.700100839138E-02 3.335169702768E-02 0
114 92 -2.974914852530E-03 -2.897952683270E-02 2.913182228804E-02 3.335232287645E-02 0
115 92 -3.346047829837E-03 -3.104676306248E-02 3.122655116022E-02 3.335298970342E-02 0
116 92 -3.623139578849E-03 -3.293508291245E-02 3.313377127051E-02 3.335362672806E-02 0
117 92 -3.772660158575E-03 -3.445597738028E-02 3.466190025210E-02 3.335425257683E-02 0
118 92 -3.762894542888E-03 -3.537934646010E-02 3.557889163494E-02 3.335482627153E-02 0
119 92 -3.575450740755E-03 -3.546526283026E-02 3.564503788948E-02 3.335533663630E-02 0
120 92 -3.209034213796E-03 -3.448690101504E-02 3.463587909937E-02 3.335573524237E-02 0
121 92 -2.688673092052E-03 -3.228470683098E-02 3.239646926522E-02 3.335604444146E-02 0
122 92 -2.063018037006E-03 -2.878341451287E-02 2.885725162923E-02 3.335618972778E-02 0
123 92 -1.404024893418E-03 -2.402953803539E-02 2.407052181661E-02 3.335621207952E-02 0
124 92 -7.935034227557E-04 -1.815815642476E-02 1.817548647523E-02 3.335611149669E-02 0
125 92 -3.164912632201E-04 -1.138244755566E-02 1.138684619218E-02 3.335590288043E-02 0
126 92 -4.742621968035E-05 -3.900318639353E-03 3.900606883690E-03 3.335557878017E-02 0
127 92 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 93 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 93 7.326410923270E-06 5.715531297028E-04 5.716001032852E-04 3.335802257061E-02 0
2 93 4.326043563196E-05 1.708854688331E-03 1.709402189590E-03 3.335806354880E-02 0
3 93 1.107357384171E-04 2.836196916178E-03 2.838358050212E-03 3.335811942816E-02 0
4 93 2.085494634230E-04 3.949687816203E-03 3.955189604312E-03 3.335815295577E-02 0
5 93 3.335375513416E-04 5.040465388447E-03 5.051488522440E-03 3.335816413164E-02 0
6 93 4.814443236683E-04 6.101683713496E-03 6.120648235083E-03 3.335819765925E-02 0
7 93 6.491733947769E-04 7.125426083803E-03 7.154936902225E-03 3.335822001100E-02 0
8 93 8.331356802955E-04 8.105625398457E-03 8.148329332471E-03 3.335820138454E-02 0
9 93 1.031219493598E-03 9.035449475050E-03 9.094105102122E-03 3.335821628571E-02 0
10 93 1.240283367224E-03 9.910634718835E-03 9.987941943109E-03 3.335819765925E-02 0
11 93 1.458002021536E-03 1.072725467384E-02 1.082588359714E-02 3.335818648338E-02 0
12 93 1.681952620856E-03 1.148374471813E-02 1.160626392812E-02 3.335815295577E-02 0
13 93 1.910852850415E-03 1.217794325203E-02 1.232694834471E-02 3.335810825229E-02 0
14 93 2.142816316336E-03 1.281063444912E-02 1.298861112446E-02 3.335804864764E-02 0
15 93 2.377164317295E-03 1.338294986635E-02 1.359243411571E-02 3.335797414184E-02 0
16 93 2.612875541672E-03 1.389678195119E-02 1.414028555155E-02 3.335785493255E-02 0
17 93 2.850062213838E-03 1.435424480587E-02 1.463445276022E-02 3.335775062442E-02 0
18 93 3.088280558586E-03 1.475867629051E-02 1.507832854986E-02 3.335760161281E-02 0
19 93 3.327555255964E-03 1.511263381690E-02 1.547463517636E-02 3.335742652416E-02 0
20 93 3.567906329408E-03 1.541878748685E-02 1.582621037960E-02 3.335724025965E-02 0
21 93 3.809765446931E-03 1.568001881242E-02 1.613621041179E-02 3.335700929165E-02 0
22 93 4.052943550050E-03 1.589900813997E-02 1.640746183693E-02 3.335675224662E-02 0
23 93 4.297379404306E-03 1.607779413462E-02 1.664220355451E-02 3.335648030043E-02 0
24 93 4.543433897197E-03 1.621826551855E-02 1.684265211225E-02 3.335618972778E-02 0
25 93 4.790839739144E-03 1.632223650813E-02 1.701080799103E-02 3.335586935282E-02 0
26 93 5.039791576564E-03 1.639078557491E-02 1.714809983969E-02 3.335551172495E-02 0
27 93 5.289304535836E-03 1.642521470785E-02 1.725585199893E-02 3.335512429476E-02 0
28 93 5.539405625314E-03 1.642617583275E-02 1.733505912125E-02 3.335470706224E-02 0
29 93 5.789025686681E-03 1.639477349818E-02 1.738681830466E-02 3.335422649980E-02 0
30 93 6.037632934749E-03 1.633174344897E-02 1.741203106940E-02 3.335375338793E-02 0
31 93 6.284722127020E-03 1.623774506152E-02 1.741155050695E-02 3.335324674845E-02 0
32 93 6.529344245791E-03 1.611369103193E-02 1.738629862666E-02 3.335271030664E-02 0
33 93 6.770273204893E-03 1.596009172499E-02 1.733669824898E-02 3.335214406252E-02 0
34 93 7.007590495050E-03 1.577819325030E-02 1.726434752345E-02 3.335156291723E-02 0
35 93 7.239684462547E-03 1.556917559355E-02 1.717009767890E-02 3.335095942020E-02 0
36 93 7.466347422451E-03 1.533407624811E-02 1.705521158874E-02 3.335036337376E-02 0
37 93 7.686091586947E-03 1.507401745766E-02 1.692046038806E-02 3.334970027208E-02 0
38 93 7.899140007794E-03 1.479040458798E-02 1.676760241389E-02 3.334903717041E-02 0
39 93 8.104182779789E-03 1.448489911854E-02 1.659789308906E-02 3.334838151932E-02 0
40 93 8.301425725222E-03 1.415899675339E-02 1.641313172877E-02 3.334770351648E-02 0
41 93 8.489476516843E-03 1.381423417479E-02 1.621432229877E-02 3.334703296423E-02 0
42 93 8.668713271618E-03 1.345248147845E-02 1.600361987948E-02 3.334635123610E-02 0
43 93 8.838465437293E-03 1.307518873364E-02 1.578223705292E-02 3.334566950798E-02 0
44 93 8.998737670481E-03 1.268400531262E-02 1.555188931525E-02 3.334499150515E-02 0
45 93 9.149059653282E-03 1.228066440672E-02 1.531404629350E-02 3.334430977702E-02 0
46 93 9.289694018662E-03 1.186666823924E-02 1.507037598640E-02 3.334364295006E-02 0
47 93 9.420200251043E-03 1.144346408546E-02 1.482204627246E-02 3.334299474955E-02 0
48 93 9.541190229356E-03 1.101259421557E-02 1.457091420889E-02 3.334235399961E-02 0
49 93 9.651929140091E-03 1.057560369372E-02 1.431793067604E-02 3.334171324968E-02 0
50 93 9.753300808370E-03 1.013324502856E-02 1.406447775662E-02 3.334110230207E-02 0
51 93 9.844726882875E-03 9.687139652669E-03 1.381156407297E-02 3.334049880505E-02 0
52 93 9.926821105182E-03 9.238112717867E-03 1.356040220708E-02 3.333994746208E-02 0
53 93 9.999489411712E-03 8.787222206593E-03 1.331183873117E-02 3.333938866854E-02 0
54 93 1.006328407675E-02 8.335122838616E-03 1.306690368801E-02 3.333886712790E-02 0
55 93 1.011799182743E-02 7.882935926318E-03 1.282631792128E-02 3.333836421371E-02 0
56 93 1.016393769532E-02 7.430817931890E-03 1.259057968855E-02 3.333787620068E-02 0
57 93 1.020107790828E-02 6.979565601796E-03 1.236027199775E-02 3.333742916584E-02 0
58 93 1.022973097861E-02 6.529531907290E-03 1.213598717004E-02 3.333701193333E-02 0
59 93 1.025006268173E-02 6.081158760935E-03 1.191823277622E-02 3.333661705256E-02 0
60 93 1.026192586869E-02 5.634652916342E-03 1.170711033046E-02 3.333625569940E-02 0
61 93 1.026556268334E-02 5.190318915993E-03 1.150309480727E-02 3.333592414856E-02 0
62 93 1.026120968163E-02 4.748261068016E-03 1.130656525493E-02 3.333561122417E-02 0
63 93 1.024883147329E-02 4.308415111154E-03 1.111759804189E-02 3.333532810211E-02 0
64 93 1.022807229310E-02 3.870961721987E-03 1.093607861549E-02 3.333508968353E-02 0
65 93 1.019916217774E-02 3.435696242377E-03 1.076229196042E-02 3.333488851786E-02 0
66 93 1.016199588776E-02 3.002884564921E-03 1.059638988227E-02 3.333470225334E-02 0
67 93 1.011653337628E-02 2.572457538918E-03 1.043847575784E-02 3.333456814289E-02 0
68 93 1.006263494492E-02 2.144221216440E-03 1.028855238110E-02 3.333445638418E-02 0
69 93 1.000062748790E-02 1.718153012916E-03 1.014714781195E-02 3.333436697721E-02 0
70 93 9.929736144841E-03 1.294377376325E-03 1.001374423504E-02 3.333430364728E-02 0
71 93 9.850337170064E-03 8.726032683626E-04 9.888911619782E-03 3.333429247141E-02 0
72 93 9.762012399733E-03 4.526724223979E-04 9.772501885891E-03 3.333430737257E-02 0
73 93 9.665086865425E-03 3.470466617728E-05 9.665149264038E-03 3.333435952663E-02 0
74 93 9.558780118823E-03 -3.813290095422E-04 9.566383436322E-03 3.333444148302E-02 0
75 93 9.443121030927E-03 -7.956207264215E-04 9.476578794420E-03 3.333455324173E-02 0
76 93 9.318199008703E-03 -1.208046218380E-03 9.396180510521E-03 3.333469107747E-02 0
77 93 9.183726273477E-03 -1.619028858840E-03 9.325345978141E-03 3.333488851786E-02 0
78 93 9.039674885571E-03 -2.028302755207E-03 9.264433756471E-03 3.333507850766E-02 0
79 93 8.885683491826E-03 -2.435714704916E-03 9.213472716510E-03 3.333532810211E-02 0
80 93 8.722103200853E-03 -2.841592766345E-03 9.173315949738E-03 3.333558142185E-02 0
81 93 8.548188954592E-03 -3.245777217671E-03 9.143664501607E-03 3.333587571979E-02 0
82 93 8.364243432879E-03 -3.648364683613E-03 9.125301614404E-03 3.333619236946E-02 0
83 93 8.169946260750E-03 -4.049312788993E-03 9.118385612965E-03 3.333654254675E-02 0
84 93 7.965245284140E-03 -4.448706749827E-03 9.123383089900E-03 3.333689272404E-02 0
85 93 7.750633638352E-03 -4.846485331655E-03 9.141156449914E-03 3.333728015423E-02 0
86 93 7.525511085987E-03 -5.243094172329E-03 9.171878919005E-03 3.333770483732E-02 0
87 93 7.290124893188E-03 -5.638373084366E-03 9.216136299074E-03 3.333812952042E-02 0
88 93 7.044287864119E-03 -6.032888311893E-03 9.274574927986E-03 3.333857282996E-02 0
89 93 6.788720842451E-03 -6.426705513149E-03 9.348222985864E-03 3.333904594183E-02 0
90 93 6.523007992655E-03 -6.820822134614E-03 9.437862783670E-03 3.333952650428E-02 0
91 93 6.247682962567E-03 -7.215805351734E-03 9.544705040753E-03 3.334003686905E-02 0
92 93 5.963049363345E-03 -7.612898014486E-03 9.670272469521E-03 3.334055468440E-02 0
93 93 5.668925121427E-03 -8.013402111828E-03 9.815870784223E-03 3.334107249975E-02 0
94 93 5.365692544729E-03 -8.419333957136E-03 9.983778931201E-03 3.334161639214E-02 0
95 93 5.053656175733E-03 -8.832724764943E-03 1.017627026886E-02 3.334215283394E-02 0
96 93 4.732996225357E-03 -9.256605990231E-03 1.039644237608E-02 3.334268927574E-02 0
97 93 4.403866827488E-03 -9.694969281554E-03 1.064830832183E-02 3.334324806929E-02 0
98 93 4.066674504429E-03 -1.015254203230E-02 1.093672495335E-02 3.334380313754E-02 0
99 93 3.721052547917E-03 -1.063506305218E-02 1.126724388450E-02 3.334435075521E-02 0
100 93 3.367148339748E-03 -1.114963833243E-02 1.164697948843E-02 3.334490209818E-02 0
101 93 3.004314610735E-03 -1.170499250293E-02 1.208440121263E-02 3.334544226527E-02 0
102 93 2.632438205183E-03 -1.231079921126E-02 1.258910261095E-02 3.334599360824E-02 0
103 93 2.250345889479E-03 -1.297942642123E-02 1.317306235433E-02 3.334653377533E-02 0
104 93 1.856933929957E-03 -1.372431311756E-02 1.384936738759E-02 3.334708511829E-02 0
105 93 1.451351563446E-03 -1.456104405224E-02 1.463319640607E-02 3.334762528539E-02 0
106 93 1.031828345731E-03 -1.550604589283E-02 1.554033905268E-02 3.334815800190E-02 0
107 93 5.969534977339E-04 -1.657815091312E-02 1.658889465034E-02 3.334873169661E-02 0
108 93 1.463360240450E-04 -1.779508218169E-02 1.779568381608E-02 3.334932774305E-02 0
109 93 -3.207185945939E-04 -1.917321980000E-02 1.917590200901E-02 3.334989026189E-02 0
110 93 -8.027320727706E-04 -2.072536014020E-02 2.074090018868E-02 3.335046768188E-02 0
111 93 -1.295608701184E-03 -2.245839126408E-02 2.249573171139E-02 3.335108608007E-02 0
112 93 -1.791908405721E-03 -2.436321228743E-02 2.442901954055E-02 3.335170820355E-02 0
113 93 -2.279075328261E-03 -2.641497924924E-02 2.651311457157E-02 3.335232287645E-02 0
114 93 -2.737128874287E-03 -2.855753339827E-02 2.868840470910E-02 3.335298597813E-02 0
